2023-05-08 09:57:20,077:INFO:TRAIN-BATCH Iter: 100, t = 1.9326, Revenue: 0.678569, Welfare: 0.353146, Buyer_Regret: 0.048194, Seller_Regret: 0.033091, Reg_Loss: 0.003500, Lag_Loss: 0.056663, Net_Loss: -0.292386, b_w_rgt: 0.099818, s_w_rgt: 0.213115, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.942914, update_rate: 1.000000
2023-05-08 12:12:30,956:INFO:TRAIN-BATCH Iter: 257800, t = 721.5077, Revenue: 0.332360, Welfare: 0.350194, Buyer_Regret: 0.000049, Seller_Regret: 0.000640, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001379, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:35,549:INFO:TRAIN-BATCH Iter: 257900, t = 722.7907, Revenue: 0.378406, Welfare: 0.412933, Buyer_Regret: 0.000054, Seller_Regret: 0.000192, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000492, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:40,095:INFO:TRAIN-BATCH Iter: 258000, t = 724.0741, Revenue: 0.377108, Welfare: 0.386377, Buyer_Regret: 0.000065, Seller_Regret: 0.000367, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000865, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:44,663:INFO:TRAIN-BATCH Iter: 258100, t = 725.3652, Revenue: 0.366290, Welfare: 0.363889, Buyer_Regret: 0.000029, Seller_Regret: 0.000354, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000767, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:49,261:INFO:TRAIN-BATCH Iter: 258200, t = 726.6508, Revenue: 0.372130, Welfare: 0.351476, Buyer_Regret: 0.000112, Seller_Regret: 0.000364, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000951, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:53,862:INFO:TRAIN-BATCH Iter: 258300, t = 727.9367, Revenue: 0.386572, Welfare: 0.385626, Buyer_Regret: 0.000083, Seller_Regret: 0.000378, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000922, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:58,435:INFO:TRAIN-BATCH Iter: 258400, t = 729.2143, Revenue: 0.427154, Welfare: 0.416344, Buyer_Regret: 0.000098, Seller_Regret: 0.000232, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000658, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:02,988:INFO:TRAIN-BATCH Iter: 258500, t = 730.4906, Revenue: 0.410777, Welfare: 0.400347, Buyer_Regret: 0.000024, Seller_Regret: 0.000396, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000840, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:07,579:INFO:TRAIN-BATCH Iter: 258600, t = 731.7704, Revenue: 0.368201, Welfare: 0.331785, Buyer_Regret: 0.000052, Seller_Regret: 0.000160, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000424, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:12,162:INFO:TRAIN-BATCH Iter: 258700, t = 733.0553, Revenue: 0.385498, Welfare: 0.346339, Buyer_Regret: 0.000091, Seller_Regret: 0.001071, Reg_Loss: 0.000052, Lag_Loss: 0.000000, Net_Loss: 0.002323, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:16,717:INFO:TRAIN-BATCH Iter: 258800, t = 734.3429, Revenue: 0.411058, Welfare: 0.426394, Buyer_Regret: 0.000109, Seller_Regret: 0.000545, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001309, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:21,167:INFO:TRAIN-BATCH Iter: 258900, t = 735.6235, Revenue: 0.364028, Welfare: 0.377021, Buyer_Regret: 0.000057, Seller_Regret: 0.000187, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000488, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:25,647:INFO:TRAIN-BATCH Iter: 259000, t = 736.8964, Revenue: 0.351265, Welfare: 0.326566, Buyer_Regret: 0.000049, Seller_Regret: 0.000526, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001150, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:30,072:INFO:TRAIN-BATCH Iter: 259100, t = 738.1775, Revenue: 0.351492, Welfare: 0.332033, Buyer_Regret: 0.000026, Seller_Regret: 0.000159, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000369, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:34,614:INFO:TRAIN-BATCH Iter: 259200, t = 739.4640, Revenue: 0.407352, Welfare: 0.380855, Buyer_Regret: 0.000074, Seller_Regret: 0.000142, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000432, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:38,992:INFO:TRAIN-BATCH Iter: 259300, t = 740.7411, Revenue: 0.367633, Welfare: 0.382403, Buyer_Regret: 0.000086, Seller_Regret: 0.000208, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000588, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:43,435:INFO:TRAIN-BATCH Iter: 259400, t = 742.0167, Revenue: 0.419360, Welfare: 0.424893, Buyer_Regret: 0.000045, Seller_Regret: 0.000517, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001124, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:47,852:INFO:TRAIN-BATCH Iter: 259500, t = 743.2890, Revenue: 0.374203, Welfare: 0.407497, Buyer_Regret: 0.000146, Seller_Regret: 0.000243, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000779, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:52,316:INFO:TRAIN-BATCH Iter: 259600, t = 744.5576, Revenue: 0.343078, Welfare: 0.347422, Buyer_Regret: 0.000045, Seller_Regret: 0.000319, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000727, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:56,782:INFO:TRAIN-BATCH Iter: 259700, t = 745.8236, Revenue: 0.418464, Welfare: 0.425320, Buyer_Regret: 0.000082, Seller_Regret: 0.000528, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001220, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:14:01,249:INFO:TRAIN-BATCH Iter: 259800, t = 747.0873, Revenue: 0.384104, Welfare: 0.365999, Buyer_Regret: 0.000046, Seller_Regret: 0.000177, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000446, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:14:05,672:INFO:TRAIN-BATCH Iter: 259900, t = 748.3511, Revenue: 0.427199, Welfare: 0.397370, Buyer_Regret: 0.000114, Seller_Regret: 0.000388, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001004, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:14:10,102:INFO:TRAIN-BATCH Iter: 260000, t = 749.6107, Revenue: 0.404200, Welfare: 0.385442, Buyer_Regret: 0.000160, Seller_Regret: 0.000147, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000615, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:12,700:INFO:VAL-260000, Revenue: 0.385083, Welfare: 0.381783, Buyer_Regret: 0.000121, Seller_Regret: 0.000876, Reg_Loss: 0.000056, Lag_Loss: 0.000000, Net_Loss: 0.001993, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:17,161:INFO:TRAIN-BATCH Iter: 260100, t = 750.8873, Revenue: 0.380367, Welfare: 0.381714, Buyer_Regret: 0.000064, Seller_Regret: 0.000747, Reg_Loss: 0.000030, Lag_Loss: 0.000000, Net_Loss: 0.001622, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:21,616:INFO:TRAIN-BATCH Iter: 260200, t = 752.1593, Revenue: 0.372215, Welfare: 0.390874, Buyer_Regret: 0.000123, Seller_Regret: 0.000313, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000872, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:26,041:INFO:TRAIN-BATCH Iter: 260300, t = 753.4260, Revenue: 0.370014, Welfare: 0.378670, Buyer_Regret: 0.000109, Seller_Regret: 0.000412, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001041, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:30,495:INFO:TRAIN-BATCH Iter: 260400, t = 754.6924, Revenue: 0.342655, Welfare: 0.324582, Buyer_Regret: 0.000038, Seller_Regret: 0.000101, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000278, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:34,971:INFO:TRAIN-BATCH Iter: 260500, t = 755.9713, Revenue: 0.419392, Welfare: 0.411805, Buyer_Regret: 0.000058, Seller_Regret: 0.000287, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000690, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:39,417:INFO:TRAIN-BATCH Iter: 260600, t = 757.2348, Revenue: 0.348073, Welfare: 0.377795, Buyer_Regret: 0.000040, Seller_Regret: 0.000137, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000355, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:43,856:INFO:TRAIN-BATCH Iter: 260700, t = 758.5015, Revenue: 0.420743, Welfare: 0.433268, Buyer_Regret: 0.000109, Seller_Regret: 0.001214, Reg_Loss: 0.000050, Lag_Loss: 0.000000, Net_Loss: 0.002647, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:48,271:INFO:TRAIN-BATCH Iter: 260800, t = 759.7702, Revenue: 0.411204, Welfare: 0.400924, Buyer_Regret: 0.000052, Seller_Regret: 0.000265, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000633, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:52,770:INFO:TRAIN-BATCH Iter: 260900, t = 761.0367, Revenue: 0.417486, Welfare: 0.375406, Buyer_Regret: 0.000072, Seller_Regret: 0.000241, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000626, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:57,240:INFO:TRAIN-BATCH Iter: 261000, t = 762.2980, Revenue: 0.371838, Welfare: 0.380919, Buyer_Regret: 0.000105, Seller_Regret: 0.000301, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000813, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:01,725:INFO:TRAIN-BATCH Iter: 261100, t = 763.5683, Revenue: 0.397838, Welfare: 0.448910, Buyer_Regret: 0.000102, Seller_Regret: 0.000583, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001370, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:06,168:INFO:TRAIN-BATCH Iter: 261200, t = 764.8501, Revenue: 0.411111, Welfare: 0.435426, Buyer_Regret: 0.000038, Seller_Regret: 0.000447, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000969, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:10,603:INFO:TRAIN-BATCH Iter: 261300, t = 766.1201, Revenue: 0.405769, Welfare: 0.444249, Buyer_Regret: 0.000048, Seller_Regret: 0.000223, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000542, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:15,044:INFO:TRAIN-BATCH Iter: 261400, t = 767.3960, Revenue: 0.404255, Welfare: 0.392175, Buyer_Regret: 0.000100, Seller_Regret: 0.000355, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000909, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:19,564:INFO:TRAIN-BATCH Iter: 261500, t = 768.6747, Revenue: 0.413758, Welfare: 0.442449, Buyer_Regret: 0.000041, Seller_Regret: 0.000353, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000788, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:24,160:INFO:TRAIN-BATCH Iter: 261600, t = 769.9593, Revenue: 0.409309, Welfare: 0.397734, Buyer_Regret: 0.000104, Seller_Regret: 0.000533, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001274, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:28,595:INFO:TRAIN-BATCH Iter: 261700, t = 771.2358, Revenue: 0.344440, Welfare: 0.323312, Buyer_Regret: 0.000031, Seller_Regret: 0.000174, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000412, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:33,167:INFO:TRAIN-BATCH Iter: 261800, t = 772.5180, Revenue: 0.381557, Welfare: 0.382767, Buyer_Regret: 0.000045, Seller_Regret: 0.001430, Reg_Loss: 0.000064, Lag_Loss: 0.000000, Net_Loss: 0.002951, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:37,727:INFO:TRAIN-BATCH Iter: 261900, t = 773.7958, Revenue: 0.480961, Welfare: 0.427323, Buyer_Regret: 0.000151, Seller_Regret: 0.000209, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000720, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:42,342:INFO:TRAIN-BATCH Iter: 262000, t = 775.0717, Revenue: 0.365254, Welfare: 0.381722, Buyer_Regret: 0.000095, Seller_Regret: 0.000382, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000956, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:46,864:INFO:TRAIN-BATCH Iter: 262100, t = 776.3545, Revenue: 0.372486, Welfare: 0.347156, Buyer_Regret: 0.000035, Seller_Regret: 0.000385, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000841, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:51,391:INFO:TRAIN-BATCH Iter: 262200, t = 777.6296, Revenue: 0.337245, Welfare: 0.333680, Buyer_Regret: 0.000044, Seller_Regret: 0.000241, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000571, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:15:55,913:INFO:TRAIN-BATCH Iter: 262300, t = 778.8999, Revenue: 0.347481, Welfare: 0.396213, Buyer_Regret: 0.000064, Seller_Regret: 0.000458, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001044, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:00,438:INFO:TRAIN-BATCH Iter: 262400, t = 780.1811, Revenue: 0.376893, Welfare: 0.355018, Buyer_Regret: 0.000100, Seller_Regret: 0.000331, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000862, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:04,958:INFO:TRAIN-BATCH Iter: 262500, t = 781.4650, Revenue: 0.392090, Welfare: 0.380546, Buyer_Regret: 0.000119, Seller_Regret: 0.000457, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001151, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:09,480:INFO:TRAIN-BATCH Iter: 262600, t = 782.7535, Revenue: 0.401536, Welfare: 0.398778, Buyer_Regret: 0.000111, Seller_Regret: 0.000268, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000757, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:13,933:INFO:TRAIN-BATCH Iter: 262700, t = 784.0293, Revenue: 0.380557, Welfare: 0.416663, Buyer_Regret: 0.000158, Seller_Regret: 0.000372, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001060, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:18,451:INFO:TRAIN-BATCH Iter: 262800, t = 785.3090, Revenue: 0.318224, Welfare: 0.377826, Buyer_Regret: 0.000037, Seller_Regret: 0.000440, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000954, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:22,961:INFO:TRAIN-BATCH Iter: 262900, t = 786.5886, Revenue: 0.389488, Welfare: 0.381267, Buyer_Regret: 0.000064, Seller_Regret: 0.000291, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000709, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:27,588:INFO:TRAIN-BATCH Iter: 263000, t = 787.8701, Revenue: 0.432010, Welfare: 0.412774, Buyer_Regret: 0.000048, Seller_Regret: 0.000365, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000826, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:32,240:INFO:TRAIN-BATCH Iter: 263100, t = 789.1470, Revenue: 0.364322, Welfare: 0.357524, Buyer_Regret: 0.000106, Seller_Regret: 0.000235, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000683, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:36,820:INFO:TRAIN-BATCH Iter: 263200, t = 790.4195, Revenue: 0.374456, Welfare: 0.367533, Buyer_Regret: 0.000121, Seller_Regret: 0.000417, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001075, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:41,373:INFO:TRAIN-BATCH Iter: 263300, t = 791.6921, Revenue: 0.388450, Welfare: 0.420613, Buyer_Regret: 0.000054, Seller_Regret: 0.000292, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000692, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:45,890:INFO:TRAIN-BATCH Iter: 263400, t = 792.9768, Revenue: 0.371826, Welfare: 0.347168, Buyer_Regret: 0.000043, Seller_Regret: 0.000361, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000808, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:50,455:INFO:TRAIN-BATCH Iter: 263500, t = 794.2548, Revenue: 0.375173, Welfare: 0.347219, Buyer_Regret: 0.000116, Seller_Regret: 0.000225, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000683, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:54,966:INFO:TRAIN-BATCH Iter: 263600, t = 795.5449, Revenue: 0.357596, Welfare: 0.360584, Buyer_Regret: 0.000091, Seller_Regret: 0.000136, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000453, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:16:59,452:INFO:TRAIN-BATCH Iter: 263700, t = 796.8227, Revenue: 0.346948, Welfare: 0.346197, Buyer_Regret: 0.000046, Seller_Regret: 0.000252, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000597, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:17:03,979:INFO:TRAIN-BATCH Iter: 263800, t = 798.0976, Revenue: 0.420416, Welfare: 0.396620, Buyer_Regret: 0.000040, Seller_Regret: 0.000524, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001128, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:17:08,504:INFO:TRAIN-BATCH Iter: 263900, t = 799.3743, Revenue: 0.328298, Welfare: 0.319629, Buyer_Regret: 0.000078, Seller_Regret: 0.000361, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000879, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:17:13,108:INFO:TRAIN-BATCH Iter: 264000, t = 800.6594, Revenue: 0.424263, Welfare: 0.398084, Buyer_Regret: 0.000090, Seller_Regret: 0.000316, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000812, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
