2023-05-08 12:09:52,232:INFO:TRAIN-BATCH Iter: 254300, t = 676.6021, Revenue: 0.359829, Welfare: 0.389782, Buyer_Regret: 0.000118, Seller_Regret: 0.000129, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000493, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:09:56,786:INFO:TRAIN-BATCH Iter: 254400, t = 677.8726, Revenue: 0.377286, Welfare: 0.366125, Buyer_Regret: 0.000137, Seller_Regret: 0.000223, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000718, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:01,350:INFO:TRAIN-BATCH Iter: 254500, t = 679.1563, Revenue: 0.429017, Welfare: 0.434376, Buyer_Regret: 0.000048, Seller_Regret: 0.000858, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001812, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:05,972:INFO:TRAIN-BATCH Iter: 254600, t = 680.4385, Revenue: 0.410489, Welfare: 0.402629, Buyer_Regret: 0.000061, Seller_Regret: 0.000437, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000996, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:10,571:INFO:TRAIN-BATCH Iter: 254700, t = 681.7202, Revenue: 0.369830, Welfare: 0.363595, Buyer_Regret: 0.000040, Seller_Regret: 0.000985, Reg_Loss: 0.000040, Lag_Loss: 0.000000, Net_Loss: 0.002050, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:15,189:INFO:TRAIN-BATCH Iter: 254800, t = 682.9926, Revenue: 0.405748, Welfare: 0.408988, Buyer_Regret: 0.000053, Seller_Regret: 0.000337, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000780, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:19,748:INFO:TRAIN-BATCH Iter: 254900, t = 684.2656, Revenue: 0.416780, Welfare: 0.435739, Buyer_Regret: 0.000149, Seller_Regret: 0.001857, Reg_Loss: 0.000171, Lag_Loss: 0.000000, Net_Loss: 0.004013, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:24,255:INFO:TRAIN-BATCH Iter: 255000, t = 685.5555, Revenue: 0.440100, Welfare: 0.378945, Buyer_Regret: 0.000187, Seller_Regret: 0.000319, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001010, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:28,835:INFO:TRAIN-BATCH Iter: 255100, t = 686.8333, Revenue: 0.395681, Welfare: 0.399938, Buyer_Regret: 0.000029, Seller_Regret: 0.000168, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000393, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:33,407:INFO:TRAIN-BATCH Iter: 255200, t = 688.1191, Revenue: 0.340477, Welfare: 0.355468, Buyer_Regret: 0.000084, Seller_Regret: 0.000581, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001330, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:37,934:INFO:TRAIN-BATCH Iter: 255300, t = 689.3976, Revenue: 0.447304, Welfare: 0.397534, Buyer_Regret: 0.000057, Seller_Regret: 0.000274, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000662, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:42,490:INFO:TRAIN-BATCH Iter: 255400, t = 690.6746, Revenue: 0.377014, Welfare: 0.369441, Buyer_Regret: 0.000077, Seller_Regret: 0.000328, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000809, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:47,003:INFO:TRAIN-BATCH Iter: 255500, t = 691.9573, Revenue: 0.390878, Welfare: 0.454023, Buyer_Regret: 0.000129, Seller_Regret: 0.000286, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000831, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:51,549:INFO:TRAIN-BATCH Iter: 255600, t = 693.2300, Revenue: 0.431980, Welfare: 0.425653, Buyer_Regret: 0.000053, Seller_Regret: 0.000549, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001204, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:10:56,191:INFO:TRAIN-BATCH Iter: 255700, t = 694.5130, Revenue: 0.410647, Welfare: 0.396043, Buyer_Regret: 0.000189, Seller_Regret: 0.000758, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001893, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:00,654:INFO:TRAIN-BATCH Iter: 255800, t = 695.7864, Revenue: 0.404723, Welfare: 0.397657, Buyer_Regret: 0.000026, Seller_Regret: 0.000258, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000568, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:04,966:INFO:TRAIN-BATCH Iter: 255900, t = 697.0711, Revenue: 0.414207, Welfare: 0.383140, Buyer_Regret: 0.000047, Seller_Regret: 0.000942, Reg_Loss: 0.000032, Lag_Loss: 0.000000, Net_Loss: 0.001978, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:09,398:INFO:TRAIN-BATCH Iter: 256000, t = 698.3527, Revenue: 0.427495, Welfare: 0.401846, Buyer_Regret: 0.000145, Seller_Regret: 0.000645, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001580, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:13,862:INFO:TRAIN-BATCH Iter: 256100, t = 699.6275, Revenue: 0.368866, Welfare: 0.364703, Buyer_Regret: 0.000071, Seller_Regret: 0.000140, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000421, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:18,435:INFO:TRAIN-BATCH Iter: 256200, t = 700.9085, Revenue: 0.405571, Welfare: 0.386012, Buyer_Regret: 0.000241, Seller_Regret: 0.000241, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000965, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:23,078:INFO:TRAIN-BATCH Iter: 256300, t = 702.1941, Revenue: 0.392222, Welfare: 0.391391, Buyer_Regret: 0.000073, Seller_Regret: 0.000259, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000664, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:27,645:INFO:TRAIN-BATCH Iter: 256400, t = 703.4855, Revenue: 0.369946, Welfare: 0.384275, Buyer_Regret: 0.000094, Seller_Regret: 0.000172, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000533, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:32,231:INFO:TRAIN-BATCH Iter: 256500, t = 704.7662, Revenue: 0.383595, Welfare: 0.350527, Buyer_Regret: 0.000086, Seller_Regret: 0.000778, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.001728, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:36,817:INFO:TRAIN-BATCH Iter: 256600, t = 706.0553, Revenue: 0.396127, Welfare: 0.401443, Buyer_Regret: 0.000096, Seller_Regret: 0.000350, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000891, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:41,412:INFO:TRAIN-BATCH Iter: 256700, t = 707.3400, Revenue: 0.387244, Welfare: 0.375998, Buyer_Regret: 0.000044, Seller_Regret: 0.000266, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000620, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:46,103:INFO:TRAIN-BATCH Iter: 256800, t = 708.6225, Revenue: 0.381186, Welfare: 0.445819, Buyer_Regret: 0.000046, Seller_Regret: 0.000382, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000858, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:50,685:INFO:TRAIN-BATCH Iter: 256900, t = 709.9033, Revenue: 0.402418, Welfare: 0.387163, Buyer_Regret: 0.000157, Seller_Regret: 0.000652, Reg_Loss: 0.000020, Lag_Loss: 0.000000, Net_Loss: 0.001618, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:55,219:INFO:TRAIN-BATCH Iter: 257000, t = 711.2081, Revenue: 0.358503, Welfare: 0.340722, Buyer_Regret: 0.000061, Seller_Regret: 0.000817, Reg_Loss: 0.000027, Lag_Loss: 0.000000, Net_Loss: 0.001757, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:11:59,761:INFO:TRAIN-BATCH Iter: 257100, t = 712.4966, Revenue: 0.408722, Welfare: 0.433369, Buyer_Regret: 0.000060, Seller_Regret: 0.000254, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000629, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:04,148:INFO:TRAIN-BATCH Iter: 257200, t = 713.7698, Revenue: 0.386723, Welfare: 0.363015, Buyer_Regret: 0.000029, Seller_Regret: 0.000204, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000466, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:08,550:INFO:TRAIN-BATCH Iter: 257300, t = 715.0521, Revenue: 0.399444, Welfare: 0.420166, Buyer_Regret: 0.000064, Seller_Regret: 0.000136, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000398, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:12,886:INFO:TRAIN-BATCH Iter: 257400, t = 716.3405, Revenue: 0.406348, Welfare: 0.417271, Buyer_Regret: 0.000039, Seller_Regret: 0.000274, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000626, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:17,430:INFO:TRAIN-BATCH Iter: 257500, t = 717.6291, Revenue: 0.362985, Welfare: 0.382170, Buyer_Regret: 0.000093, Seller_Regret: 0.000156, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000499, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:21,888:INFO:TRAIN-BATCH Iter: 257600, t = 718.9324, Revenue: 0.404000, Welfare: 0.363403, Buyer_Regret: 0.000097, Seller_Regret: 0.000216, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000626, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:26,421:INFO:TRAIN-BATCH Iter: 257700, t = 720.2236, Revenue: 0.376840, Welfare: 0.377928, Buyer_Regret: 0.000099, Seller_Regret: 0.000352, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000902, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:30,956:INFO:TRAIN-BATCH Iter: 257800, t = 721.5077, Revenue: 0.332360, Welfare: 0.350194, Buyer_Regret: 0.000049, Seller_Regret: 0.000640, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001379, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:35,549:INFO:TRAIN-BATCH Iter: 257900, t = 722.7907, Revenue: 0.378406, Welfare: 0.412933, Buyer_Regret: 0.000054, Seller_Regret: 0.000192, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000492, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:40,095:INFO:TRAIN-BATCH Iter: 258000, t = 724.0741, Revenue: 0.377108, Welfare: 0.386377, Buyer_Regret: 0.000065, Seller_Regret: 0.000367, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000865, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:44,663:INFO:TRAIN-BATCH Iter: 258100, t = 725.3652, Revenue: 0.366290, Welfare: 0.363889, Buyer_Regret: 0.000029, Seller_Regret: 0.000354, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000767, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:49,261:INFO:TRAIN-BATCH Iter: 258200, t = 726.6508, Revenue: 0.372130, Welfare: 0.351476, Buyer_Regret: 0.000112, Seller_Regret: 0.000364, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000951, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:53,862:INFO:TRAIN-BATCH Iter: 258300, t = 727.9367, Revenue: 0.386572, Welfare: 0.385626, Buyer_Regret: 0.000083, Seller_Regret: 0.000378, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000922, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:12:58,435:INFO:TRAIN-BATCH Iter: 258400, t = 729.2143, Revenue: 0.427154, Welfare: 0.416344, Buyer_Regret: 0.000098, Seller_Regret: 0.000232, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000658, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:02,988:INFO:TRAIN-BATCH Iter: 258500, t = 730.4906, Revenue: 0.410777, Welfare: 0.400347, Buyer_Regret: 0.000024, Seller_Regret: 0.000396, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000840, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:07,579:INFO:TRAIN-BATCH Iter: 258600, t = 731.7704, Revenue: 0.368201, Welfare: 0.331785, Buyer_Regret: 0.000052, Seller_Regret: 0.000160, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000424, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:12,162:INFO:TRAIN-BATCH Iter: 258700, t = 733.0553, Revenue: 0.385498, Welfare: 0.346339, Buyer_Regret: 0.000091, Seller_Regret: 0.001071, Reg_Loss: 0.000052, Lag_Loss: 0.000000, Net_Loss: 0.002323, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:16,717:INFO:TRAIN-BATCH Iter: 258800, t = 734.3429, Revenue: 0.411058, Welfare: 0.426394, Buyer_Regret: 0.000109, Seller_Regret: 0.000545, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001309, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:21,167:INFO:TRAIN-BATCH Iter: 258900, t = 735.6235, Revenue: 0.364028, Welfare: 0.377021, Buyer_Regret: 0.000057, Seller_Regret: 0.000187, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000488, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:25,647:INFO:TRAIN-BATCH Iter: 259000, t = 736.8964, Revenue: 0.351265, Welfare: 0.326566, Buyer_Regret: 0.000049, Seller_Regret: 0.000526, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001150, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:30,072:INFO:TRAIN-BATCH Iter: 259100, t = 738.1775, Revenue: 0.351492, Welfare: 0.332033, Buyer_Regret: 0.000026, Seller_Regret: 0.000159, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000369, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:34,614:INFO:TRAIN-BATCH Iter: 259200, t = 739.4640, Revenue: 0.407352, Welfare: 0.380855, Buyer_Regret: 0.000074, Seller_Regret: 0.000142, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000432, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:38,992:INFO:TRAIN-BATCH Iter: 259300, t = 740.7411, Revenue: 0.367633, Welfare: 0.382403, Buyer_Regret: 0.000086, Seller_Regret: 0.000208, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000588, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:43,435:INFO:TRAIN-BATCH Iter: 259400, t = 742.0167, Revenue: 0.419360, Welfare: 0.424893, Buyer_Regret: 0.000045, Seller_Regret: 0.000517, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.001124, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:47,852:INFO:TRAIN-BATCH Iter: 259500, t = 743.2890, Revenue: 0.374203, Welfare: 0.407497, Buyer_Regret: 0.000146, Seller_Regret: 0.000243, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000779, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:52,316:INFO:TRAIN-BATCH Iter: 259600, t = 744.5576, Revenue: 0.343078, Welfare: 0.347422, Buyer_Regret: 0.000045, Seller_Regret: 0.000319, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000727, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:13:56,782:INFO:TRAIN-BATCH Iter: 259700, t = 745.8236, Revenue: 0.418464, Welfare: 0.425320, Buyer_Regret: 0.000082, Seller_Regret: 0.000528, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001220, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:14:01,249:INFO:TRAIN-BATCH Iter: 259800, t = 747.0873, Revenue: 0.384104, Welfare: 0.365999, Buyer_Regret: 0.000046, Seller_Regret: 0.000177, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000446, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:14:05,672:INFO:TRAIN-BATCH Iter: 259900, t = 748.3511, Revenue: 0.427199, Welfare: 0.397370, Buyer_Regret: 0.000114, Seller_Regret: 0.000388, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001004, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 26.000000
2023-05-08 12:14:10,102:INFO:TRAIN-BATCH Iter: 260000, t = 749.6107, Revenue: 0.404200, Welfare: 0.385442, Buyer_Regret: 0.000160, Seller_Regret: 0.000147, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000615, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:12,700:INFO:VAL-260000, Revenue: 0.385083, Welfare: 0.381783, Buyer_Regret: 0.000121, Seller_Regret: 0.000876, Reg_Loss: 0.000056, Lag_Loss: 0.000000, Net_Loss: 0.001993, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:17,161:INFO:TRAIN-BATCH Iter: 260100, t = 750.8873, Revenue: 0.380367, Welfare: 0.381714, Buyer_Regret: 0.000064, Seller_Regret: 0.000747, Reg_Loss: 0.000030, Lag_Loss: 0.000000, Net_Loss: 0.001622, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:21,616:INFO:TRAIN-BATCH Iter: 260200, t = 752.1593, Revenue: 0.372215, Welfare: 0.390874, Buyer_Regret: 0.000123, Seller_Regret: 0.000313, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000872, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:26,041:INFO:TRAIN-BATCH Iter: 260300, t = 753.4260, Revenue: 0.370014, Welfare: 0.378670, Buyer_Regret: 0.000109, Seller_Regret: 0.000412, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001041, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:30,495:INFO:TRAIN-BATCH Iter: 260400, t = 754.6924, Revenue: 0.342655, Welfare: 0.324582, Buyer_Regret: 0.000038, Seller_Regret: 0.000101, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000278, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:34,971:INFO:TRAIN-BATCH Iter: 260500, t = 755.9713, Revenue: 0.419392, Welfare: 0.411805, Buyer_Regret: 0.000058, Seller_Regret: 0.000287, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000690, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
2023-05-08 12:14:39,417:INFO:TRAIN-BATCH Iter: 260600, t = 757.2348, Revenue: 0.348073, Welfare: 0.377795, Buyer_Regret: 0.000040, Seller_Regret: 0.000137, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000355, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 31.000000
