2023-05-08 13:50:04,291:INFO:TRAIN-BATCH Iter: 381800, t = 2367.3930, Revenue: 0.623125, Welfare: 0.657740, Buyer_Regret: 0.000155, Seller_Regret: 0.000320, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001426, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:08,937:INFO:TRAIN-BATCH Iter: 381900, t = 2368.7002, Revenue: 0.596922, Welfare: 0.607141, Buyer_Regret: 0.000103, Seller_Regret: 0.000445, Reg_Loss: 0.000045, Lag_Loss: 0.000000, Net_Loss: 0.001647, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:13,607:INFO:TRAIN-BATCH Iter: 382000, t = 2369.9990, Revenue: 0.601402, Welfare: 0.613282, Buyer_Regret: 0.000083, Seller_Regret: 0.000408, Reg_Loss: 0.000029, Lag_Loss: 0.000000, Net_Loss: 0.001472, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:18,228:INFO:TRAIN-BATCH Iter: 382100, t = 2371.2980, Revenue: 0.663056, Welfare: 0.651454, Buyer_Regret: 0.000111, Seller_Regret: 0.000369, Reg_Loss: 0.000025, Lag_Loss: 0.000000, Net_Loss: 0.001443, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:22,835:INFO:TRAIN-BATCH Iter: 382200, t = 2372.5908, Revenue: 0.638717, Welfare: 0.635468, Buyer_Regret: 0.000123, Seller_Regret: 0.001313, Reg_Loss: 0.000470, Lag_Loss: 0.000000, Net_Loss: 0.004307, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:27,484:INFO:TRAIN-BATCH Iter: 382300, t = 2373.8841, Revenue: 0.698875, Welfare: 0.663330, Buyer_Regret: 0.000069, Seller_Regret: 0.001094, Reg_Loss: 0.000180, Lag_Loss: 0.000000, Net_Loss: 0.003489, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:32,153:INFO:TRAIN-BATCH Iter: 382400, t = 2375.1903, Revenue: 0.640381, Welfare: 0.636403, Buyer_Regret: 0.000141, Seller_Regret: 0.000254, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001186, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:36,796:INFO:TRAIN-BATCH Iter: 382500, t = 2376.4981, Revenue: 0.650297, Welfare: 0.653100, Buyer_Regret: 0.000111, Seller_Regret: 0.000147, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000772, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:41,414:INFO:TRAIN-BATCH Iter: 382600, t = 2377.7911, Revenue: 0.646911, Welfare: 0.637834, Buyer_Regret: 0.000110, Seller_Regret: 0.001937, Reg_Loss: 0.000983, Lag_Loss: 0.000000, Net_Loss: 0.006141, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:46,097:INFO:TRAIN-BATCH Iter: 382700, t = 2379.0997, Revenue: 0.702972, Welfare: 0.694561, Buyer_Regret: 0.000103, Seller_Regret: 0.000322, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001276, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:50,745:INFO:TRAIN-BATCH Iter: 382800, t = 2380.3993, Revenue: 0.635587, Welfare: 0.623876, Buyer_Regret: 0.000051, Seller_Regret: 0.000361, Reg_Loss: 0.000021, Lag_Loss: 0.000000, Net_Loss: 0.001236, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:55,311:INFO:TRAIN-BATCH Iter: 382900, t = 2381.7041, Revenue: 0.613010, Welfare: 0.685762, Buyer_Regret: 0.000063, Seller_Regret: 0.000295, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.001074, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:50:59,970:INFO:TRAIN-BATCH Iter: 383000, t = 2383.0008, Revenue: 0.634088, Welfare: 0.641817, Buyer_Regret: 0.000273, Seller_Regret: 0.000282, Reg_Loss: 0.000022, Lag_Loss: 0.000000, Net_Loss: 0.001665, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:04,339:INFO:TRAIN-BATCH Iter: 383100, t = 2384.3042, Revenue: 0.644948, Welfare: 0.642926, Buyer_Regret: 0.000083, Seller_Regret: 0.000814, Reg_Loss: 0.000127, Lag_Loss: 0.000000, Net_Loss: 0.002691, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:08,726:INFO:TRAIN-BATCH Iter: 383200, t = 2385.6040, Revenue: 0.604159, Welfare: 0.610580, Buyer_Regret: 0.000237, Seller_Regret: 0.000269, Reg_Loss: 0.000021, Lag_Loss: 0.000000, Net_Loss: 0.001517, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:13,414:INFO:TRAIN-BATCH Iter: 383300, t = 2386.9109, Revenue: 0.598581, Welfare: 0.640352, Buyer_Regret: 0.000058, Seller_Regret: 0.001337, Reg_Loss: 0.000595, Lag_Loss: 0.000000, Net_Loss: 0.004184, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:18,083:INFO:TRAIN-BATCH Iter: 383400, t = 2388.2188, Revenue: 0.616051, Welfare: 0.567979, Buyer_Regret: 0.000161, Seller_Regret: 0.001168, Reg_Loss: 0.000285, Lag_Loss: 0.000000, Net_Loss: 0.003987, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:22,738:INFO:TRAIN-BATCH Iter: 383500, t = 2389.5181, Revenue: 0.690268, Welfare: 0.632371, Buyer_Regret: 0.000126, Seller_Regret: 0.000256, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.001145, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:27,284:INFO:TRAIN-BATCH Iter: 383600, t = 2390.8244, Revenue: 0.582273, Welfare: 0.575359, Buyer_Regret: 0.000051, Seller_Regret: 0.000156, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000623, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:31,884:INFO:TRAIN-BATCH Iter: 383700, t = 2392.1212, Revenue: 0.634169, Welfare: 0.671093, Buyer_Regret: 0.000169, Seller_Regret: 0.000230, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001196, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:36,466:INFO:TRAIN-BATCH Iter: 383800, t = 2393.4244, Revenue: 0.663025, Welfare: 0.631160, Buyer_Regret: 0.000085, Seller_Regret: 0.000406, Reg_Loss: 0.000045, Lag_Loss: 0.000000, Net_Loss: 0.001473, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:41,124:INFO:TRAIN-BATCH Iter: 383900, t = 2394.7222, Revenue: 0.617797, Welfare: 0.632061, Buyer_Regret: 0.000159, Seller_Regret: 0.000132, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000874, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:45,791:INFO:TRAIN-BATCH Iter: 384000, t = 2396.0259, Revenue: 0.620631, Welfare: 0.637535, Buyer_Regret: 0.000117, Seller_Regret: 0.000296, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.001237, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:50,532:INFO:TRAIN-BATCH Iter: 384100, t = 2397.3256, Revenue: 0.620952, Welfare: 0.633780, Buyer_Regret: 0.000077, Seller_Regret: 0.000239, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000949, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:55,217:INFO:TRAIN-BATCH Iter: 384200, t = 2398.6342, Revenue: 0.589647, Welfare: 0.520890, Buyer_Regret: 0.000049, Seller_Regret: 0.000630, Reg_Loss: 0.000078, Lag_Loss: 0.000000, Net_Loss: 0.002037, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:51:59,900:INFO:TRAIN-BATCH Iter: 384300, t = 2399.9325, Revenue: 0.579289, Welfare: 0.587719, Buyer_Regret: 0.000160, Seller_Regret: 0.000187, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001038, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:04,517:INFO:TRAIN-BATCH Iter: 384400, t = 2401.2397, Revenue: 0.621978, Welfare: 0.579336, Buyer_Regret: 0.000119, Seller_Regret: 0.000224, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001029, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:09,169:INFO:TRAIN-BATCH Iter: 384500, t = 2402.5420, Revenue: 0.668570, Welfare: 0.669815, Buyer_Regret: 0.000104, Seller_Regret: 0.000304, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001222, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:13,803:INFO:TRAIN-BATCH Iter: 384600, t = 2403.8372, Revenue: 0.629652, Welfare: 0.633259, Buyer_Regret: 0.000055, Seller_Regret: 0.000293, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001046, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:18,473:INFO:TRAIN-BATCH Iter: 384700, t = 2405.1339, Revenue: 0.618366, Welfare: 0.569654, Buyer_Regret: 0.000121, Seller_Regret: 0.000414, Reg_Loss: 0.000030, Lag_Loss: 0.000000, Net_Loss: 0.001605, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:22,721:INFO:TRAIN-BATCH Iter: 384800, t = 2406.4367, Revenue: 0.602059, Welfare: 0.655434, Buyer_Regret: 0.000084, Seller_Regret: 0.000197, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000844, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:27,287:INFO:TRAIN-BATCH Iter: 384900, t = 2407.7352, Revenue: 0.588297, Welfare: 0.593277, Buyer_Regret: 0.000100, Seller_Regret: 0.000275, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.001125, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:31,978:INFO:TRAIN-BATCH Iter: 385000, t = 2409.0396, Revenue: 0.653033, Welfare: 0.642270, Buyer_Regret: 0.000078, Seller_Regret: 0.000362, Reg_Loss: 0.000021, Lag_Loss: 0.000000, Net_Loss: 0.001319, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:36,606:INFO:TRAIN-BATCH Iter: 385100, t = 2410.3432, Revenue: 0.582801, Welfare: 0.609164, Buyer_Regret: 0.000117, Seller_Regret: 0.000117, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000705, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:41,252:INFO:TRAIN-BATCH Iter: 385200, t = 2411.6467, Revenue: 0.585459, Welfare: 0.576791, Buyer_Regret: 0.000120, Seller_Regret: 0.000145, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000795, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:45,714:INFO:TRAIN-BATCH Iter: 385300, t = 2412.9442, Revenue: 0.632713, Welfare: 0.625453, Buyer_Regret: 0.000077, Seller_Regret: 0.000374, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001355, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:50,344:INFO:TRAIN-BATCH Iter: 385400, t = 2414.2433, Revenue: 0.600284, Welfare: 0.559716, Buyer_Regret: 0.000081, Seller_Regret: 0.000690, Reg_Loss: 0.000120, Lag_Loss: 0.000000, Net_Loss: 0.002312, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:55,033:INFO:TRAIN-BATCH Iter: 385500, t = 2415.5361, Revenue: 0.613707, Welfare: 0.594720, Buyer_Regret: 0.000106, Seller_Regret: 0.000168, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000822, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:52:59,662:INFO:TRAIN-BATCH Iter: 385600, t = 2416.8306, Revenue: 0.627239, Welfare: 0.562414, Buyer_Regret: 0.000087, Seller_Regret: 0.000165, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000756, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:04,267:INFO:TRAIN-BATCH Iter: 385700, t = 2418.1302, Revenue: 0.633404, Welfare: 0.623694, Buyer_Regret: 0.000079, Seller_Regret: 0.000192, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000814, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:08,894:INFO:TRAIN-BATCH Iter: 385800, t = 2419.4258, Revenue: 0.573751, Welfare: 0.607953, Buyer_Regret: 0.000069, Seller_Regret: 0.000204, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.000821, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:13,538:INFO:TRAIN-BATCH Iter: 385900, t = 2420.7233, Revenue: 0.647277, Welfare: 0.611327, Buyer_Regret: 0.000071, Seller_Regret: 0.000510, Reg_Loss: 0.000038, Lag_Loss: 0.000000, Net_Loss: 0.001743, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:17,993:INFO:TRAIN-BATCH Iter: 386000, t = 2422.0203, Revenue: 0.606400, Welfare: 0.622032, Buyer_Regret: 0.000046, Seller_Regret: 0.000087, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000399, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:22,655:INFO:TRAIN-BATCH Iter: 386100, t = 2423.3197, Revenue: 0.672088, Welfare: 0.658301, Buyer_Regret: 0.000096, Seller_Regret: 0.000293, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.001167, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:27,254:INFO:TRAIN-BATCH Iter: 386200, t = 2424.6220, Revenue: 0.658213, Welfare: 0.625449, Buyer_Regret: 0.000151, Seller_Regret: 0.000360, Reg_Loss: 0.000022, Lag_Loss: 0.000000, Net_Loss: 0.001532, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:31,872:INFO:TRAIN-BATCH Iter: 386300, t = 2425.9248, Revenue: 0.643811, Welfare: 0.632077, Buyer_Regret: 0.000131, Seller_Regret: 0.000992, Reg_Loss: 0.000150, Lag_Loss: 0.000000, Net_Loss: 0.003369, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:36,528:INFO:TRAIN-BATCH Iter: 386400, t = 2427.2224, Revenue: 0.636422, Welfare: 0.636937, Buyer_Regret: 0.000101, Seller_Regret: 0.000165, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000797, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:41,085:INFO:TRAIN-BATCH Iter: 386500, t = 2428.5221, Revenue: 0.606758, Welfare: 0.579328, Buyer_Regret: 0.000084, Seller_Regret: 0.000065, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000448, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:45,762:INFO:TRAIN-BATCH Iter: 386600, t = 2429.8255, Revenue: 0.651699, Welfare: 0.626465, Buyer_Regret: 0.000078, Seller_Regret: 0.000164, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000727, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:50,431:INFO:TRAIN-BATCH Iter: 386700, t = 2431.1201, Revenue: 0.681535, Welfare: 0.684404, Buyer_Regret: 0.000188, Seller_Regret: 0.000245, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.001297, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:55,035:INFO:TRAIN-BATCH Iter: 386800, t = 2432.4216, Revenue: 0.651985, Welfare: 0.648559, Buyer_Regret: 0.000064, Seller_Regret: 0.001321, Reg_Loss: 0.000571, Lag_Loss: 0.000000, Net_Loss: 0.004155, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:53:59,680:INFO:TRAIN-BATCH Iter: 386900, t = 2433.7184, Revenue: 0.681509, Welfare: 0.615971, Buyer_Regret: 0.000106, Seller_Regret: 0.000136, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000726, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:04,329:INFO:TRAIN-BATCH Iter: 387000, t = 2435.0140, Revenue: 0.652217, Welfare: 0.690860, Buyer_Regret: 0.000229, Seller_Regret: 0.000625, Reg_Loss: 0.000088, Lag_Loss: 0.000000, Net_Loss: 0.002564, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:08,982:INFO:TRAIN-BATCH Iter: 387100, t = 2436.3198, Revenue: 0.610282, Welfare: 0.592495, Buyer_Regret: 0.000068, Seller_Regret: 0.000145, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000641, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:13,651:INFO:TRAIN-BATCH Iter: 387200, t = 2437.6252, Revenue: 0.645961, Welfare: 0.616599, Buyer_Regret: 0.000144, Seller_Regret: 0.000392, Reg_Loss: 0.000027, Lag_Loss: 0.000000, Net_Loss: 0.001608, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:18,329:INFO:TRAIN-BATCH Iter: 387300, t = 2438.9301, Revenue: 0.594753, Welfare: 0.567679, Buyer_Regret: 0.000072, Seller_Regret: 0.000099, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000512, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:22,988:INFO:TRAIN-BATCH Iter: 387400, t = 2440.2233, Revenue: 0.681948, Welfare: 0.643842, Buyer_Regret: 0.000072, Seller_Regret: 0.000344, Reg_Loss: 0.000019, Lag_Loss: 0.000000, Net_Loss: 0.001248, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:27,680:INFO:TRAIN-BATCH Iter: 387500, t = 2441.5205, Revenue: 0.675183, Welfare: 0.668001, Buyer_Regret: 0.000159, Seller_Regret: 0.001134, Reg_Loss: 0.000368, Lag_Loss: 0.000000, Net_Loss: 0.003877, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:32,307:INFO:TRAIN-BATCH Iter: 387600, t = 2442.8259, Revenue: 0.639548, Welfare: 0.643171, Buyer_Regret: 0.000175, Seller_Regret: 0.000186, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001081, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:37,012:INFO:TRAIN-BATCH Iter: 387700, t = 2444.1261, Revenue: 0.666252, Welfare: 0.657492, Buyer_Regret: 0.000050, Seller_Regret: 0.000347, Reg_Loss: 0.000024, Lag_Loss: 0.000000, Net_Loss: 0.001190, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:41,677:INFO:TRAIN-BATCH Iter: 387800, t = 2445.4234, Revenue: 0.627846, Welfare: 0.616804, Buyer_Regret: 0.000071, Seller_Regret: 0.000480, Reg_Loss: 0.000053, Lag_Loss: 0.000000, Net_Loss: 0.001654, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:45,982:INFO:TRAIN-BATCH Iter: 387900, t = 2446.7196, Revenue: 0.600361, Welfare: 0.593422, Buyer_Regret: 0.000153, Seller_Regret: 0.000317, Reg_Loss: 0.000019, Lag_Loss: 0.000000, Net_Loss: 0.001410, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:50,507:INFO:TRAIN-BATCH Iter: 388000, t = 2448.0183, Revenue: 0.646109, Welfare: 0.652919, Buyer_Regret: 0.000144, Seller_Regret: 0.000155, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000896, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
2023-05-08 13:54:55,130:INFO:TRAIN-BATCH Iter: 388100, t = 2449.3205, Revenue: 0.628788, Welfare: 0.655913, Buyer_Regret: 0.000126, Seller_Regret: 0.000229, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001065, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 91.000000
