2023-05-08 11:36:28,359:INFO:TRAIN-BATCH Iter: 200100, t = 1.3034, Revenue: 0.661499, Welfare: 0.634626, Buyer_Regret: 0.000377, Seller_Regret: 0.000179, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001670, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-05-08 11:56:31,010:INFO:TRAIN-BATCH Iter: 232500, t = 423.1754, Revenue: 0.637606, Welfare: 0.634729, Buyer_Regret: 0.000164, Seller_Regret: 0.000251, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001246, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:56:35,587:INFO:TRAIN-BATCH Iter: 232600, t = 424.4859, Revenue: 0.640164, Welfare: 0.674153, Buyer_Regret: 0.000154, Seller_Regret: 0.000444, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001796, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:56:40,111:INFO:TRAIN-BATCH Iter: 232700, t = 425.7817, Revenue: 0.594657, Welfare: 0.593724, Buyer_Regret: 0.000104, Seller_Regret: 0.000415, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001557, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:56:44,652:INFO:TRAIN-BATCH Iter: 232800, t = 427.0756, Revenue: 0.695403, Welfare: 0.685860, Buyer_Regret: 0.000141, Seller_Regret: 0.001896, Reg_Loss: 0.000134, Lag_Loss: 0.000000, Net_Loss: 0.006110, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:56:49,126:INFO:TRAIN-BATCH Iter: 232900, t = 428.3702, Revenue: 0.651722, Welfare: 0.639660, Buyer_Regret: 0.000073, Seller_Regret: 0.000267, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001022, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:56:53,573:INFO:TRAIN-BATCH Iter: 233000, t = 429.6678, Revenue: 0.660774, Welfare: 0.640895, Buyer_Regret: 0.000172, Seller_Regret: 0.000628, Reg_Loss: 0.000012, Lag_Loss: 0.000000, Net_Loss: 0.002400, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:56:58,135:INFO:TRAIN-BATCH Iter: 233100, t = 430.9726, Revenue: 0.591816, Welfare: 0.591430, Buyer_Regret: 0.000114, Seller_Regret: 0.001155, Reg_Loss: 0.000045, Lag_Loss: 0.000000, Net_Loss: 0.003807, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:02,194:INFO:TRAIN-BATCH Iter: 233200, t = 432.2722, Revenue: 0.667461, Welfare: 0.665877, Buyer_Regret: 0.000172, Seller_Regret: 0.001649, Reg_Loss: 0.000168, Lag_Loss: 0.000000, Net_Loss: 0.005463, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:06,660:INFO:TRAIN-BATCH Iter: 233300, t = 433.5726, Revenue: 0.685891, Welfare: 0.700731, Buyer_Regret: 0.000114, Seller_Regret: 0.000486, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001801, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:11,208:INFO:TRAIN-BATCH Iter: 233400, t = 434.8880, Revenue: 0.642594, Welfare: 0.706085, Buyer_Regret: 0.000180, Seller_Regret: 0.000893, Reg_Loss: 0.000033, Lag_Loss: 0.000000, Net_Loss: 0.003217, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:15,816:INFO:TRAIN-BATCH Iter: 233500, t = 436.1950, Revenue: 0.642399, Welfare: 0.606057, Buyer_Regret: 0.000137, Seller_Regret: 0.000427, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001690, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:20,453:INFO:TRAIN-BATCH Iter: 233600, t = 437.5012, Revenue: 0.665358, Welfare: 0.627338, Buyer_Regret: 0.000132, Seller_Regret: 0.000468, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001798, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:24,883:INFO:TRAIN-BATCH Iter: 233700, t = 438.8056, Revenue: 0.616794, Welfare: 0.591836, Buyer_Regret: 0.000151, Seller_Regret: 0.000426, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001732, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:29,457:INFO:TRAIN-BATCH Iter: 233800, t = 440.0907, Revenue: 0.601253, Welfare: 0.591333, Buyer_Regret: 0.000124, Seller_Regret: 0.000555, Reg_Loss: 0.000015, Lag_Loss: 0.000000, Net_Loss: 0.002037, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:33,962:INFO:TRAIN-BATCH Iter: 233900, t = 441.3728, Revenue: 0.656546, Welfare: 0.619159, Buyer_Regret: 0.000188, Seller_Regret: 0.000567, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.002268, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:38,406:INFO:TRAIN-BATCH Iter: 234000, t = 442.6615, Revenue: 0.589824, Welfare: 0.595445, Buyer_Regret: 0.000179, Seller_Regret: 0.000176, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001063, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:42,974:INFO:TRAIN-BATCH Iter: 234100, t = 443.9515, Revenue: 0.593773, Welfare: 0.589733, Buyer_Regret: 0.000127, Seller_Regret: 0.000405, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001597, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:47,600:INFO:TRAIN-BATCH Iter: 234200, t = 445.2455, Revenue: 0.629433, Welfare: 0.656427, Buyer_Regret: 0.000095, Seller_Regret: 0.001082, Reg_Loss: 0.000055, Lag_Loss: 0.000000, Net_Loss: 0.003532, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:52,195:INFO:TRAIN-BATCH Iter: 234300, t = 446.5418, Revenue: 0.644246, Welfare: 0.662217, Buyer_Regret: 0.000126, Seller_Regret: 0.000337, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001391, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:57:56,844:INFO:TRAIN-BATCH Iter: 234400, t = 447.8399, Revenue: 0.624693, Welfare: 0.546507, Buyer_Regret: 0.000154, Seller_Regret: 0.000367, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001563, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:01,373:INFO:TRAIN-BATCH Iter: 234500, t = 449.1300, Revenue: 0.625279, Welfare: 0.638169, Buyer_Regret: 0.000090, Seller_Regret: 0.000442, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001595, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:05,738:INFO:TRAIN-BATCH Iter: 234600, t = 450.4109, Revenue: 0.651091, Welfare: 0.606696, Buyer_Regret: 0.000116, Seller_Regret: 0.001092, Reg_Loss: 0.000042, Lag_Loss: 0.000000, Net_Loss: 0.003622, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:10,186:INFO:TRAIN-BATCH Iter: 234700, t = 451.6899, Revenue: 0.588315, Welfare: 0.594743, Buyer_Regret: 0.000161, Seller_Regret: 0.000279, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001321, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:14,725:INFO:TRAIN-BATCH Iter: 234800, t = 452.9989, Revenue: 0.614705, Welfare: 0.634943, Buyer_Regret: 0.000143, Seller_Regret: 0.001188, Reg_Loss: 0.000054, Lag_Loss: 0.000000, Net_Loss: 0.003991, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:19,222:INFO:TRAIN-BATCH Iter: 234900, t = 454.2889, Revenue: 0.592669, Welfare: 0.618318, Buyer_Regret: 0.000166, Seller_Regret: 0.000468, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001902, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:23,776:INFO:TRAIN-BATCH Iter: 235000, t = 455.5835, Revenue: 0.693275, Welfare: 0.655702, Buyer_Regret: 0.000325, Seller_Regret: 0.000179, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001513, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:28,332:INFO:TRAIN-BATCH Iter: 235100, t = 456.8696, Revenue: 0.616461, Welfare: 0.587571, Buyer_Regret: 0.000097, Seller_Regret: 0.000648, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.002237, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:32,683:INFO:TRAIN-BATCH Iter: 235200, t = 458.1510, Revenue: 0.577924, Welfare: 0.632198, Buyer_Regret: 0.000178, Seller_Regret: 0.000325, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001511, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:37,212:INFO:TRAIN-BATCH Iter: 235300, t = 459.4345, Revenue: 0.615906, Welfare: 0.597328, Buyer_Regret: 0.000098, Seller_Regret: 0.000307, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001215, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:41,815:INFO:TRAIN-BATCH Iter: 235400, t = 460.7199, Revenue: 0.595780, Welfare: 0.589870, Buyer_Regret: 0.000138, Seller_Regret: 0.000351, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001467, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:46,399:INFO:TRAIN-BATCH Iter: 235500, t = 462.0187, Revenue: 0.671760, Welfare: 0.661778, Buyer_Regret: 0.000211, Seller_Regret: 0.000838, Reg_Loss: 0.000019, Lag_Loss: 0.000000, Net_Loss: 0.003147, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:50,898:INFO:TRAIN-BATCH Iter: 235600, t = 463.3031, Revenue: 0.637650, Welfare: 0.586328, Buyer_Regret: 0.000274, Seller_Regret: 0.000278, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001655, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:58:55,475:INFO:TRAIN-BATCH Iter: 235700, t = 464.5967, Revenue: 0.650954, Welfare: 0.607241, Buyer_Regret: 0.000119, Seller_Regret: 0.000276, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001186, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:00,039:INFO:TRAIN-BATCH Iter: 235800, t = 465.8798, Revenue: 0.661175, Welfare: 0.646983, Buyer_Regret: 0.000124, Seller_Regret: 0.000440, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001692, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:04,681:INFO:TRAIN-BATCH Iter: 235900, t = 467.1667, Revenue: 0.570087, Welfare: 0.610119, Buyer_Regret: 0.000083, Seller_Regret: 0.000875, Reg_Loss: 0.000037, Lag_Loss: 0.000000, Net_Loss: 0.002876, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:08,970:INFO:TRAIN-BATCH Iter: 236000, t = 468.4492, Revenue: 0.669702, Welfare: 0.641906, Buyer_Regret: 0.000109, Seller_Regret: 0.000244, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001059, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:13,561:INFO:TRAIN-BATCH Iter: 236100, t = 469.7435, Revenue: 0.636325, Welfare: 0.616639, Buyer_Regret: 0.000114, Seller_Regret: 0.000384, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001494, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:18,162:INFO:TRAIN-BATCH Iter: 236200, t = 471.0379, Revenue: 0.720111, Welfare: 0.711454, Buyer_Regret: 0.000312, Seller_Regret: 0.000371, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.002049, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:22,776:INFO:TRAIN-BATCH Iter: 236300, t = 472.3339, Revenue: 0.655265, Welfare: 0.673525, Buyer_Regret: 0.000252, Seller_Regret: 0.000520, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.002318, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:27,397:INFO:TRAIN-BATCH Iter: 236400, t = 473.6265, Revenue: 0.642532, Welfare: 0.656095, Buyer_Regret: 0.000177, Seller_Regret: 0.000290, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001399, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:31,965:INFO:TRAIN-BATCH Iter: 236500, t = 474.9200, Revenue: 0.612284, Welfare: 0.633601, Buyer_Regret: 0.000137, Seller_Regret: 0.000252, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.001167, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:36,392:INFO:TRAIN-BATCH Iter: 236600, t = 476.2127, Revenue: 0.595341, Welfare: 0.662889, Buyer_Regret: 0.000075, Seller_Regret: 0.001810, Reg_Loss: 0.000167, Lag_Loss: 0.000000, Net_Loss: 0.005656, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:40,969:INFO:TRAIN-BATCH Iter: 236700, t = 477.5036, Revenue: 0.638087, Welfare: 0.652630, Buyer_Regret: 0.000272, Seller_Regret: 0.001801, Reg_Loss: 0.000183, Lag_Loss: 0.000000, Net_Loss: 0.006218, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:45,484:INFO:TRAIN-BATCH Iter: 236800, t = 478.7942, Revenue: 0.604869, Welfare: 0.630446, Buyer_Regret: 0.000255, Seller_Regret: 0.000334, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.001769, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:50,034:INFO:TRAIN-BATCH Iter: 236900, t = 480.0753, Revenue: 0.613615, Welfare: 0.576545, Buyer_Regret: 0.000080, Seller_Regret: 0.000394, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001422, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:54,604:INFO:TRAIN-BATCH Iter: 237000, t = 481.3651, Revenue: 0.587926, Welfare: 0.670180, Buyer_Regret: 0.000091, Seller_Regret: 0.000365, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001369, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 11:59:59,110:INFO:TRAIN-BATCH Iter: 237100, t = 482.6598, Revenue: 0.672880, Welfare: 0.688758, Buyer_Regret: 0.000113, Seller_Regret: 0.000357, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001411, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:03,599:INFO:TRAIN-BATCH Iter: 237200, t = 483.9594, Revenue: 0.670451, Welfare: 0.653977, Buyer_Regret: 0.000155, Seller_Regret: 0.000527, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.002046, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:08,082:INFO:TRAIN-BATCH Iter: 237300, t = 485.2631, Revenue: 0.552570, Welfare: 0.627291, Buyer_Regret: 0.000059, Seller_Regret: 0.000193, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000754, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:12,571:INFO:TRAIN-BATCH Iter: 237400, t = 486.5701, Revenue: 0.654042, Welfare: 0.648386, Buyer_Regret: 0.000070, Seller_Regret: 0.000471, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001623, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:17,113:INFO:TRAIN-BATCH Iter: 237500, t = 487.8738, Revenue: 0.609211, Welfare: 0.604766, Buyer_Regret: 0.000236, Seller_Regret: 0.000900, Reg_Loss: 0.000022, Lag_Loss: 0.000000, Net_Loss: 0.003407, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:21,593:INFO:TRAIN-BATCH Iter: 237600, t = 489.1901, Revenue: 0.677753, Welfare: 0.658719, Buyer_Regret: 0.000067, Seller_Regret: 0.000593, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001980, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:26,171:INFO:TRAIN-BATCH Iter: 237700, t = 490.4955, Revenue: 0.617432, Welfare: 0.614060, Buyer_Regret: 0.000227, Seller_Regret: 0.000321, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.001643, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:30,796:INFO:TRAIN-BATCH Iter: 237800, t = 491.7928, Revenue: 0.623221, Welfare: 0.611416, Buyer_Regret: 0.000184, Seller_Regret: 0.000245, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001288, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:35,392:INFO:TRAIN-BATCH Iter: 237900, t = 493.0964, Revenue: 0.590930, Welfare: 0.624504, Buyer_Regret: 0.000154, Seller_Regret: 0.000413, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001699, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:39,944:INFO:TRAIN-BATCH Iter: 238000, t = 494.3957, Revenue: 0.609631, Welfare: 0.622390, Buyer_Regret: 0.000102, Seller_Regret: 0.001460, Reg_Loss: 0.000116, Lag_Loss: 0.000000, Net_Loss: 0.004684, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:44,536:INFO:TRAIN-BATCH Iter: 238100, t = 495.7071, Revenue: 0.613242, Welfare: 0.571534, Buyer_Regret: 0.000136, Seller_Regret: 0.000479, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001845, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:49,034:INFO:TRAIN-BATCH Iter: 238200, t = 497.0090, Revenue: 0.668977, Welfare: 0.653747, Buyer_Regret: 0.000141, Seller_Regret: 0.000281, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001265, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:53,580:INFO:TRAIN-BATCH Iter: 238300, t = 498.3159, Revenue: 0.628335, Welfare: 0.660933, Buyer_Regret: 0.000179, Seller_Regret: 0.000447, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.001879, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:00:58,164:INFO:TRAIN-BATCH Iter: 238400, t = 499.6127, Revenue: 0.693543, Welfare: 0.630944, Buyer_Regret: 0.000086, Seller_Regret: 0.000349, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001305, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:01:02,794:INFO:TRAIN-BATCH Iter: 238500, t = 500.9085, Revenue: 0.598337, Welfare: 0.565531, Buyer_Regret: 0.000129, Seller_Regret: 0.000504, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.001901, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:01:07,345:INFO:TRAIN-BATCH Iter: 238600, t = 502.2059, Revenue: 0.619699, Welfare: 0.660674, Buyer_Regret: 0.000093, Seller_Regret: 0.000527, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.001857, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:01:11,934:INFO:TRAIN-BATCH Iter: 238700, t = 503.5108, Revenue: 0.624659, Welfare: 0.639071, Buyer_Regret: 0.000111, Seller_Regret: 0.000319, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.001291, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
2023-05-08 12:01:16,445:INFO:TRAIN-BATCH Iter: 238800, t = 504.8130, Revenue: 0.687724, Welfare: 0.672477, Buyer_Regret: 0.000076, Seller_Regret: 0.000208, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000853, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 16.000000
