2023-03-27 15:29:49,526:INFO:TRAIN-BATCH Iter: 250100, t = 2937.0887, Revenue: 0.157616, Welfare: 0.167376, Buyer_Regret: 0.000019, Seller_Regret: 0.000245, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000264, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:50,784:INFO:TRAIN-BATCH Iter: 250200, t = 2938.3408, Revenue: 0.138743, Welfare: 0.142739, Buyer_Regret: 0.000014, Seller_Regret: 0.000172, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000186, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:52,023:INFO:TRAIN-BATCH Iter: 250300, t = 2939.5726, Revenue: 0.123611, Welfare: 0.144761, Buyer_Regret: 0.000006, Seller_Regret: 0.000014, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000020, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:53,240:INFO:TRAIN-BATCH Iter: 250400, t = 2940.7836, Revenue: 0.162017, Welfare: 0.176520, Buyer_Regret: 0.000049, Seller_Regret: 0.000145, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000195, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:54,467:INFO:TRAIN-BATCH Iter: 250500, t = 2942.0032, Revenue: 0.120852, Welfare: 0.129096, Buyer_Regret: 0.000025, Seller_Regret: 0.000115, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000140, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:55,689:INFO:TRAIN-BATCH Iter: 250600, t = 2943.2154, Revenue: 0.125829, Welfare: 0.118751, Buyer_Regret: 0.000003, Seller_Regret: 0.000037, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000040, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:56,912:INFO:TRAIN-BATCH Iter: 250700, t = 2944.4314, Revenue: 0.147589, Welfare: 0.146174, Buyer_Regret: 0.000010, Seller_Regret: 0.000169, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000179, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:58,124:INFO:TRAIN-BATCH Iter: 250800, t = 2945.6373, Revenue: 0.161013, Welfare: 0.168497, Buyer_Regret: 0.000017, Seller_Regret: 0.001446, Reg_Loss: 0.000132, Lag_Loss: 0.000000, Net_Loss: 0.001463, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:29:59,365:INFO:TRAIN-BATCH Iter: 250900, t = 2946.8715, Revenue: 0.119128, Welfare: 0.111587, Buyer_Regret: 0.000003, Seller_Regret: 0.000180, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000183, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:00,606:INFO:TRAIN-BATCH Iter: 251000, t = 2948.1057, Revenue: 0.178136, Welfare: 0.173692, Buyer_Regret: 0.000003, Seller_Regret: 0.000237, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000240, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:01,841:INFO:TRAIN-BATCH Iter: 251100, t = 2949.3334, Revenue: 0.154892, Welfare: 0.158089, Buyer_Regret: 0.000032, Seller_Regret: 0.000125, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000157, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:03,067:INFO:TRAIN-BATCH Iter: 251200, t = 2950.5514, Revenue: 0.172170, Welfare: 0.167486, Buyer_Regret: 0.000020, Seller_Regret: 0.000467, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.000487, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:04,303:INFO:TRAIN-BATCH Iter: 251300, t = 2951.7785, Revenue: 0.149089, Welfare: 0.166465, Buyer_Regret: 0.000008, Seller_Regret: 0.001032, Reg_Loss: 0.000067, Lag_Loss: 0.000000, Net_Loss: 0.001040, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:05,531:INFO:TRAIN-BATCH Iter: 251400, t = 2952.9990, Revenue: 0.201828, Welfare: 0.187247, Buyer_Regret: 0.000003, Seller_Regret: 0.000254, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000257, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:06,778:INFO:TRAIN-BATCH Iter: 251500, t = 2954.2374, Revenue: 0.132616, Welfare: 0.138596, Buyer_Regret: 0.000005, Seller_Regret: 0.000096, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000101, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:08,017:INFO:TRAIN-BATCH Iter: 251600, t = 2955.4687, Revenue: 0.153596, Welfare: 0.162182, Buyer_Regret: 0.000003, Seller_Regret: 0.000426, Reg_Loss: 0.000011, Lag_Loss: 0.000000, Net_Loss: 0.000429, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:09,258:INFO:TRAIN-BATCH Iter: 251700, t = 2956.7029, Revenue: 0.162134, Welfare: 0.175124, Buyer_Regret: 0.000280, Seller_Regret: 0.000103, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000384, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:10,504:INFO:TRAIN-BATCH Iter: 251800, t = 2957.9433, Revenue: 0.133013, Welfare: 0.125007, Buyer_Regret: 0.000008, Seller_Regret: 0.000080, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000088, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:11,735:INFO:TRAIN-BATCH Iter: 251900, t = 2959.1669, Revenue: 0.177561, Welfare: 0.195704, Buyer_Regret: 0.000014, Seller_Regret: 0.000531, Reg_Loss: 0.000018, Lag_Loss: 0.000000, Net_Loss: 0.000545, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:12,960:INFO:TRAIN-BATCH Iter: 252000, t = 2960.3854, Revenue: 0.115901, Welfare: 0.115505, Buyer_Regret: 0.000005, Seller_Regret: 0.000075, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000080, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:14,191:INFO:TRAIN-BATCH Iter: 252100, t = 2961.6098, Revenue: 0.112171, Welfare: 0.109475, Buyer_Regret: 0.000033, Seller_Regret: 0.000028, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000061, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:15,446:INFO:TRAIN-BATCH Iter: 252200, t = 2962.8556, Revenue: 0.159036, Welfare: 0.152608, Buyer_Regret: 0.000006, Seller_Regret: 0.000218, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000224, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:16,684:INFO:TRAIN-BATCH Iter: 252300, t = 2964.0867, Revenue: 0.129712, Welfare: 0.123958, Buyer_Regret: 0.000007, Seller_Regret: 0.000083, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000090, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:17,915:INFO:TRAIN-BATCH Iter: 252400, t = 2965.3098, Revenue: 0.146859, Welfare: 0.156735, Buyer_Regret: 0.000008, Seller_Regret: 0.000077, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000085, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:19,155:INFO:TRAIN-BATCH Iter: 252500, t = 2966.5422, Revenue: 0.135903, Welfare: 0.121669, Buyer_Regret: 0.000002, Seller_Regret: 0.000066, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000069, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:20,398:INFO:TRAIN-BATCH Iter: 252600, t = 2967.7779, Revenue: 0.149856, Welfare: 0.178998, Buyer_Regret: 0.000002, Seller_Regret: 0.000090, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000092, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:21,633:INFO:TRAIN-BATCH Iter: 252700, t = 2969.0067, Revenue: 0.148906, Welfare: 0.159898, Buyer_Regret: 0.000137, Seller_Regret: 0.000133, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000270, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:22,871:INFO:TRAIN-BATCH Iter: 252800, t = 2970.2380, Revenue: 0.127555, Welfare: 0.144158, Buyer_Regret: 0.000013, Seller_Regret: 0.000154, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000168, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:24,085:INFO:TRAIN-BATCH Iter: 252900, t = 2971.4449, Revenue: 0.145837, Welfare: 0.153213, Buyer_Regret: 0.000009, Seller_Regret: 0.000188, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000197, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:25,341:INFO:TRAIN-BATCH Iter: 253000, t = 2972.6940, Revenue: 0.144637, Welfare: 0.163541, Buyer_Regret: 0.000003, Seller_Regret: 0.000128, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000131, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:26,586:INFO:TRAIN-BATCH Iter: 253100, t = 2973.9320, Revenue: 0.144305, Welfare: 0.144272, Buyer_Regret: 0.000005, Seller_Regret: 0.000047, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000053, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:27,815:INFO:TRAIN-BATCH Iter: 253200, t = 2975.1548, Revenue: 0.148079, Welfare: 0.159884, Buyer_Regret: 0.000009, Seller_Regret: 0.000118, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000126, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:29,037:INFO:TRAIN-BATCH Iter: 253300, t = 2976.3699, Revenue: 0.123188, Welfare: 0.144270, Buyer_Regret: 0.000006, Seller_Regret: 0.000357, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000363, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:30,276:INFO:TRAIN-BATCH Iter: 253400, t = 2977.6014, Revenue: 0.120897, Welfare: 0.122830, Buyer_Regret: 0.000044, Seller_Regret: 0.000349, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000393, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:31,511:INFO:TRAIN-BATCH Iter: 253500, t = 2978.8294, Revenue: 0.139206, Welfare: 0.135218, Buyer_Regret: 0.000006, Seller_Regret: 0.000101, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000107, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:32,748:INFO:TRAIN-BATCH Iter: 253600, t = 2980.0597, Revenue: 0.123905, Welfare: 0.141175, Buyer_Regret: 0.000002, Seller_Regret: 0.000251, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000253, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:33,980:INFO:TRAIN-BATCH Iter: 253700, t = 2981.2849, Revenue: 0.114382, Welfare: 0.132197, Buyer_Regret: 0.000013, Seller_Regret: 0.000320, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000333, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:35,226:INFO:TRAIN-BATCH Iter: 253800, t = 2982.5234, Revenue: 0.154900, Welfare: 0.153750, Buyer_Regret: 0.000014, Seller_Regret: 0.000150, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000165, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:36,454:INFO:TRAIN-BATCH Iter: 253900, t = 2983.7442, Revenue: 0.139797, Welfare: 0.127663, Buyer_Regret: 0.000003, Seller_Regret: 0.000111, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000114, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:37,705:INFO:TRAIN-BATCH Iter: 254000, t = 2984.9889, Revenue: 0.142054, Welfare: 0.166398, Buyer_Regret: 0.000030, Seller_Regret: 0.000574, Reg_Loss: 0.000021, Lag_Loss: 0.000000, Net_Loss: 0.000603, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:38,922:INFO:TRAIN-BATCH Iter: 254100, t = 2986.1998, Revenue: 0.133935, Welfare: 0.138506, Buyer_Regret: 0.000013, Seller_Regret: 0.000474, Reg_Loss: 0.000014, Lag_Loss: 0.000000, Net_Loss: 0.000487, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:40,129:INFO:TRAIN-BATCH Iter: 254200, t = 2987.3990, Revenue: 0.153213, Welfare: 0.134777, Buyer_Regret: 0.000008, Seller_Regret: 0.000135, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000143, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:41,345:INFO:TRAIN-BATCH Iter: 254300, t = 2988.6075, Revenue: 0.151849, Welfare: 0.167993, Buyer_Regret: 0.000004, Seller_Regret: 0.000066, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000070, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:42,588:INFO:TRAIN-BATCH Iter: 254400, t = 2989.8433, Revenue: 0.145498, Welfare: 0.133208, Buyer_Regret: 0.000015, Seller_Regret: 0.000085, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000100, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:43,810:INFO:TRAIN-BATCH Iter: 254500, t = 2991.0588, Revenue: 0.115433, Welfare: 0.127901, Buyer_Regret: 0.000006, Seller_Regret: 0.000199, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000205, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:45,042:INFO:TRAIN-BATCH Iter: 254600, t = 2992.2837, Revenue: 0.128170, Welfare: 0.136530, Buyer_Regret: 0.000014, Seller_Regret: 0.000303, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000317, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:46,273:INFO:TRAIN-BATCH Iter: 254700, t = 2993.5077, Revenue: 0.120926, Welfare: 0.119036, Buyer_Regret: 0.000002, Seller_Regret: 0.000359, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000361, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:47,519:INFO:TRAIN-BATCH Iter: 254800, t = 2994.7481, Revenue: 0.111961, Welfare: 0.108051, Buyer_Regret: 0.000025, Seller_Regret: 0.000150, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000175, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:48,753:INFO:TRAIN-BATCH Iter: 254900, t = 2995.9746, Revenue: 0.141483, Welfare: 0.144894, Buyer_Regret: 0.000028, Seller_Regret: 0.000051, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000079, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:50,011:INFO:TRAIN-BATCH Iter: 255000, t = 2997.2230, Revenue: 0.106704, Welfare: 0.127199, Buyer_Regret: 0.000005, Seller_Regret: 0.000065, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000070, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:51,273:INFO:TRAIN-BATCH Iter: 255100, t = 2998.4783, Revenue: 0.137304, Welfare: 0.133012, Buyer_Regret: 0.000008, Seller_Regret: 0.000100, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000108, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:52,513:INFO:TRAIN-BATCH Iter: 255200, t = 2999.7118, Revenue: 0.128710, Welfare: 0.145913, Buyer_Regret: 0.000003, Seller_Regret: 0.000527, Reg_Loss: 0.000017, Lag_Loss: 0.000000, Net_Loss: 0.000529, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:53,725:INFO:TRAIN-BATCH Iter: 255300, t = 3000.9171, Revenue: 0.160764, Welfare: 0.171189, Buyer_Regret: 0.000015, Seller_Regret: 0.000151, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000166, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:54,954:INFO:TRAIN-BATCH Iter: 255400, t = 3002.1399, Revenue: 0.136841, Welfare: 0.124756, Buyer_Regret: 0.000025, Seller_Regret: 0.000222, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000246, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:56,185:INFO:TRAIN-BATCH Iter: 255500, t = 3003.3639, Revenue: 0.110301, Welfare: 0.114960, Buyer_Regret: 0.000049, Seller_Regret: 0.000196, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000245, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:57,418:INFO:TRAIN-BATCH Iter: 255600, t = 3004.5891, Revenue: 0.142233, Welfare: 0.152684, Buyer_Regret: 0.000009, Seller_Regret: 0.000083, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000092, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:58,725:INFO:TRAIN-BATCH Iter: 255700, t = 3005.8900, Revenue: 0.120825, Welfare: 0.148766, Buyer_Regret: 0.000012, Seller_Regret: 0.000070, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000082, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:30:59,947:INFO:TRAIN-BATCH Iter: 255800, t = 3007.1059, Revenue: 0.139860, Welfare: 0.150076, Buyer_Regret: 0.000007, Seller_Regret: 0.000076, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000083, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:31:01,197:INFO:TRAIN-BATCH Iter: 255900, t = 3008.3471, Revenue: 0.138696, Welfare: 0.128004, Buyer_Regret: 0.000022, Seller_Regret: 0.000051, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000072, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:31:02,431:INFO:TRAIN-BATCH Iter: 256000, t = 3009.5742, Revenue: 0.142455, Welfare: 0.149301, Buyer_Regret: 0.000006, Seller_Regret: 0.000024, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000030, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:31:03,669:INFO:TRAIN-BATCH Iter: 256100, t = 3010.8055, Revenue: 0.147031, Welfare: 0.151211, Buyer_Regret: 0.000016, Seller_Regret: 0.000287, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000303, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:31:04,893:INFO:TRAIN-BATCH Iter: 256200, t = 3012.0230, Revenue: 0.102212, Welfare: 0.109209, Buyer_Regret: 0.000008, Seller_Regret: 0.000011, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000019, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:31:06,127:INFO:TRAIN-BATCH Iter: 256300, t = 3013.2506, Revenue: 0.142709, Welfare: 0.149814, Buyer_Regret: 0.000024, Seller_Regret: 0.000020, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.000044, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
2023-03-27 15:31:07,354:INFO:TRAIN-BATCH Iter: 256400, t = 3014.4716, Revenue: 0.133485, Welfare: 0.154925, Buyer_Regret: 0.000006, Seller_Regret: 0.000944, Reg_Loss: 0.000056, Lag_Loss: 0.000000, Net_Loss: 0.000950, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 126.000000
