2023-03-27 17:25:05,961:INFO:TRAIN-BATCH Iter: 100, t = 2.4437, Revenue: 0.616004, Welfare: 0.616188, Buyer_Regret: 0.000290, Seller_Regret: 0.000057, Reg_Loss: 0.000000, Lag_Loss: 0.000000, Net_Loss: 0.001041, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 1.000000
2023-03-27 18:15:40,614:INFO:TRAIN-BATCH Iter: 167300, t = 2913.6211, Revenue: 0.651617, Welfare: 0.653454, Buyer_Regret: 0.000046, Seller_Regret: 0.000068, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000343, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:42,437:INFO:TRAIN-BATCH Iter: 167400, t = 2915.3706, Revenue: 0.579734, Welfare: 0.563982, Buyer_Regret: 0.000048, Seller_Regret: 0.000151, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000595, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:44,268:INFO:TRAIN-BATCH Iter: 167500, t = 2917.1277, Revenue: 0.580541, Welfare: 0.596805, Buyer_Regret: 0.000152, Seller_Regret: 0.000309, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001383, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:46,098:INFO:TRAIN-BATCH Iter: 167600, t = 2918.8834, Revenue: 0.562716, Welfare: 0.638754, Buyer_Regret: 0.000087, Seller_Regret: 0.000651, Reg_Loss: 0.000097, Lag_Loss: 0.000000, Net_Loss: 0.002212, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:47,921:INFO:TRAIN-BATCH Iter: 167700, t = 2920.6334, Revenue: 0.571267, Welfare: 0.615746, Buyer_Regret: 0.000030, Seller_Regret: 0.000128, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000475, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:49,736:INFO:TRAIN-BATCH Iter: 167800, t = 2922.3778, Revenue: 0.581297, Welfare: 0.585461, Buyer_Regret: 0.000095, Seller_Regret: 0.000375, Reg_Loss: 0.000026, Lag_Loss: 0.000000, Net_Loss: 0.001409, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:51,580:INFO:TRAIN-BATCH Iter: 167900, t = 2924.1485, Revenue: 0.501534, Welfare: 0.581940, Buyer_Regret: 0.000047, Seller_Regret: 0.000075, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000368, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:53,408:INFO:TRAIN-BATCH Iter: 168000, t = 2925.9009, Revenue: 0.615978, Welfare: 0.603780, Buyer_Regret: 0.000080, Seller_Regret: 0.000111, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000573, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:55,234:INFO:TRAIN-BATCH Iter: 168100, t = 2927.6527, Revenue: 0.602121, Welfare: 0.635608, Buyer_Regret: 0.000049, Seller_Regret: 0.000125, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000522, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:57,054:INFO:TRAIN-BATCH Iter: 168200, t = 2929.3987, Revenue: 0.683300, Welfare: 0.601890, Buyer_Regret: 0.000100, Seller_Regret: 0.000059, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000479, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:15:58,894:INFO:TRAIN-BATCH Iter: 168300, t = 2931.1661, Revenue: 0.631136, Welfare: 0.604242, Buyer_Regret: 0.000068, Seller_Regret: 0.000117, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000553, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:00,735:INFO:TRAIN-BATCH Iter: 168400, t = 2932.9325, Revenue: 0.606171, Welfare: 0.610937, Buyer_Regret: 0.000125, Seller_Regret: 0.000116, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000724, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:02,560:INFO:TRAIN-BATCH Iter: 168500, t = 2934.6834, Revenue: 0.640583, Welfare: 0.625430, Buyer_Regret: 0.000066, Seller_Regret: 0.000309, Reg_Loss: 0.000016, Lag_Loss: 0.000000, Net_Loss: 0.001126, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:04,396:INFO:TRAIN-BATCH Iter: 168600, t = 2936.4438, Revenue: 0.618699, Welfare: 0.613131, Buyer_Regret: 0.000045, Seller_Regret: 0.000188, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000700, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:06,237:INFO:TRAIN-BATCH Iter: 168700, t = 2938.2107, Revenue: 0.509200, Welfare: 0.524616, Buyer_Regret: 0.000064, Seller_Regret: 0.000100, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000492, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:08,052:INFO:TRAIN-BATCH Iter: 168800, t = 2939.9523, Revenue: 0.622600, Welfare: 0.621471, Buyer_Regret: 0.000068, Seller_Regret: 0.000214, Reg_Loss: 0.000008, Lag_Loss: 0.000000, Net_Loss: 0.000844, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:09,859:INFO:TRAIN-BATCH Iter: 168900, t = 2941.6849, Revenue: 0.607290, Welfare: 0.565912, Buyer_Regret: 0.000055, Seller_Regret: 0.000278, Reg_Loss: 0.000010, Lag_Loss: 0.000000, Net_Loss: 0.001000, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:11,672:INFO:TRAIN-BATCH Iter: 169000, t = 2943.4245, Revenue: 0.606324, Welfare: 0.621531, Buyer_Regret: 0.000071, Seller_Regret: 0.000100, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000514, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:13,473:INFO:TRAIN-BATCH Iter: 169100, t = 2945.1527, Revenue: 0.598041, Welfare: 0.657909, Buyer_Regret: 0.000107, Seller_Regret: 0.000139, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000737, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:15,296:INFO:TRAIN-BATCH Iter: 169200, t = 2946.9033, Revenue: 0.623796, Welfare: 0.647241, Buyer_Regret: 0.000062, Seller_Regret: 0.000426, Reg_Loss: 0.000028, Lag_Loss: 0.000000, Net_Loss: 0.001465, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:17,121:INFO:TRAIN-BATCH Iter: 169300, t = 2948.6538, Revenue: 0.590392, Welfare: 0.585760, Buyer_Regret: 0.000029, Seller_Regret: 0.000112, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000424, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:18,942:INFO:TRAIN-BATCH Iter: 169400, t = 2950.4022, Revenue: 0.600804, Welfare: 0.578909, Buyer_Regret: 0.000188, Seller_Regret: 0.000050, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000714, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:20,753:INFO:TRAIN-BATCH Iter: 169500, t = 2952.1421, Revenue: 0.606859, Welfare: 0.607055, Buyer_Regret: 0.000040, Seller_Regret: 0.000058, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000294, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:22,561:INFO:TRAIN-BATCH Iter: 169600, t = 2953.8772, Revenue: 0.574361, Welfare: 0.642339, Buyer_Regret: 0.000083, Seller_Regret: 0.000108, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000573, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:24,375:INFO:TRAIN-BATCH Iter: 169700, t = 2955.6182, Revenue: 0.581586, Welfare: 0.572847, Buyer_Regret: 0.000048, Seller_Regret: 0.000155, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000608, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:26,206:INFO:TRAIN-BATCH Iter: 169800, t = 2957.3769, Revenue: 0.596793, Welfare: 0.633332, Buyer_Regret: 0.000080, Seller_Regret: 0.000101, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000542, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:28,037:INFO:TRAIN-BATCH Iter: 169900, t = 2959.1329, Revenue: 0.607873, Welfare: 0.645574, Buyer_Regret: 0.000067, Seller_Regret: 0.000087, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000461, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 81.000000
2023-03-27 18:16:29,881:INFO:TRAIN-BATCH Iter: 170000, t = 2960.9036, Revenue: 0.636799, Welfare: 0.645219, Buyer_Regret: 0.000068, Seller_Regret: 0.000051, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000358, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:30,083:INFO:VAL-170000, Revenue: 0.605973, Welfare: 0.606332, Buyer_Regret: 0.000105, Seller_Regret: 0.000303, Reg_Loss: 0.000067, Lag_Loss: 0.000000, Net_Loss: 0.001224, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:31,894:INFO:TRAIN-BATCH Iter: 170100, t = 2962.6443, Revenue: 0.620959, Welfare: 0.656066, Buyer_Regret: 0.000052, Seller_Regret: 0.000981, Reg_Loss: 0.000257, Lag_Loss: 0.000000, Net_Loss: 0.003100, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:33,757:INFO:TRAIN-BATCH Iter: 170200, t = 2964.4326, Revenue: 0.564323, Welfare: 0.598701, Buyer_Regret: 0.000039, Seller_Regret: 0.000122, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000483, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:35,614:INFO:TRAIN-BATCH Iter: 170300, t = 2966.2140, Revenue: 0.560202, Welfare: 0.582874, Buyer_Regret: 0.000096, Seller_Regret: 0.000635, Reg_Loss: 0.000117, Lag_Loss: 0.000000, Net_Loss: 0.002192, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:37,432:INFO:TRAIN-BATCH Iter: 170400, t = 2967.9588, Revenue: 0.613065, Welfare: 0.615062, Buyer_Regret: 0.000078, Seller_Regret: 0.000161, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000719, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:39,253:INFO:TRAIN-BATCH Iter: 170500, t = 2969.7061, Revenue: 0.667629, Welfare: 0.650610, Buyer_Regret: 0.000057, Seller_Regret: 0.000069, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000378, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:41,098:INFO:TRAIN-BATCH Iter: 170600, t = 2971.4765, Revenue: 0.587233, Welfare: 0.645400, Buyer_Regret: 0.000064, Seller_Regret: 0.000107, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000513, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:42,958:INFO:TRAIN-BATCH Iter: 170700, t = 2973.2612, Revenue: 0.557966, Welfare: 0.595534, Buyer_Regret: 0.000148, Seller_Regret: 0.000195, Reg_Loss: 0.000009, Lag_Loss: 0.000000, Net_Loss: 0.001031, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:44,790:INFO:TRAIN-BATCH Iter: 170800, t = 2975.0196, Revenue: 0.571618, Welfare: 0.593610, Buyer_Regret: 0.000120, Seller_Regret: 0.000619, Reg_Loss: 0.000144, Lag_Loss: 0.000000, Net_Loss: 0.002215, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:46,635:INFO:TRAIN-BATCH Iter: 170900, t = 2976.7926, Revenue: 0.612312, Welfare: 0.618958, Buyer_Regret: 0.000073, Seller_Regret: 0.000108, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000542, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:48,456:INFO:TRAIN-BATCH Iter: 171000, t = 2978.5380, Revenue: 0.586023, Welfare: 0.600142, Buyer_Regret: 0.000103, Seller_Regret: 0.000088, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000573, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:50,312:INFO:TRAIN-BATCH Iter: 171100, t = 2980.3186, Revenue: 0.572051, Welfare: 0.576006, Buyer_Regret: 0.000092, Seller_Regret: 0.000207, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000898, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:52,142:INFO:TRAIN-BATCH Iter: 171200, t = 2982.0781, Revenue: 0.576042, Welfare: 0.593199, Buyer_Regret: 0.000066, Seller_Regret: 0.000206, Reg_Loss: 0.000007, Lag_Loss: 0.000000, Net_Loss: 0.000817, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:53,988:INFO:TRAIN-BATCH Iter: 171300, t = 2983.8494, Revenue: 0.559997, Welfare: 0.565312, Buyer_Regret: 0.000057, Seller_Regret: 0.000062, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000357, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:55,818:INFO:TRAIN-BATCH Iter: 171400, t = 2985.6062, Revenue: 0.615549, Welfare: 0.634167, Buyer_Regret: 0.000064, Seller_Regret: 0.000116, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000539, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:57,649:INFO:TRAIN-BATCH Iter: 171500, t = 2987.3645, Revenue: 0.590998, Welfare: 0.571548, Buyer_Regret: 0.000060, Seller_Regret: 0.000135, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000582, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:16:59,479:INFO:TRAIN-BATCH Iter: 171600, t = 2989.1198, Revenue: 0.585170, Welfare: 0.610636, Buyer_Regret: 0.000028, Seller_Regret: 0.000140, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000506, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:01,289:INFO:TRAIN-BATCH Iter: 171700, t = 2990.8579, Revenue: 0.597039, Welfare: 0.628539, Buyer_Regret: 0.000037, Seller_Regret: 0.000172, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000628, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:03,118:INFO:TRAIN-BATCH Iter: 171800, t = 2992.6125, Revenue: 0.639073, Welfare: 0.655695, Buyer_Regret: 0.000034, Seller_Regret: 0.000131, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000496, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:04,929:INFO:TRAIN-BATCH Iter: 171900, t = 2994.3506, Revenue: 0.636042, Welfare: 0.677496, Buyer_Regret: 0.000094, Seller_Regret: 0.000131, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000675, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:06,758:INFO:TRAIN-BATCH Iter: 172000, t = 2996.1053, Revenue: 0.588341, Welfare: 0.583633, Buyer_Regret: 0.000046, Seller_Regret: 0.002180, Reg_Loss: 0.001735, Lag_Loss: 0.000000, Net_Loss: 0.006677, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:08,567:INFO:TRAIN-BATCH Iter: 172100, t = 2997.8423, Revenue: 0.590016, Welfare: 0.652480, Buyer_Regret: 0.000076, Seller_Regret: 0.000216, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.000874, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:10,391:INFO:TRAIN-BATCH Iter: 172200, t = 2999.5935, Revenue: 0.654087, Welfare: 0.691496, Buyer_Regret: 0.000111, Seller_Regret: 0.000078, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000566, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:12,218:INFO:TRAIN-BATCH Iter: 172300, t = 3001.3484, Revenue: 0.563287, Welfare: 0.536913, Buyer_Regret: 0.000060, Seller_Regret: 0.000203, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000790, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:14,023:INFO:TRAIN-BATCH Iter: 172400, t = 3003.0795, Revenue: 0.608508, Welfare: 0.668646, Buyer_Regret: 0.000112, Seller_Regret: 0.000177, Reg_Loss: 0.000006, Lag_Loss: 0.000000, Net_Loss: 0.000865, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:15,834:INFO:TRAIN-BATCH Iter: 172500, t = 3004.8172, Revenue: 0.578262, Welfare: 0.625155, Buyer_Regret: 0.000061, Seller_Regret: 0.000852, Reg_Loss: 0.000114, Lag_Loss: 0.000000, Net_Loss: 0.002739, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:17,661:INFO:TRAIN-BATCH Iter: 172600, t = 3006.5704, Revenue: 0.651373, Welfare: 0.670903, Buyer_Regret: 0.000057, Seller_Regret: 0.000129, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000560, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:19,473:INFO:TRAIN-BATCH Iter: 172700, t = 3008.3091, Revenue: 0.560924, Welfare: 0.564690, Buyer_Regret: 0.000082, Seller_Regret: 0.000120, Reg_Loss: 0.000003, Lag_Loss: 0.000000, Net_Loss: 0.000606, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:21,263:INFO:TRAIN-BATCH Iter: 172800, t = 3010.0249, Revenue: 0.597022, Welfare: 0.646988, Buyer_Regret: 0.000090, Seller_Regret: 0.000140, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000690, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:23,094:INFO:TRAIN-BATCH Iter: 172900, t = 3011.7812, Revenue: 0.635693, Welfare: 0.625995, Buyer_Regret: 0.000072, Seller_Regret: 0.000156, Reg_Loss: 0.000005, Lag_Loss: 0.000000, Net_Loss: 0.000685, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:24,913:INFO:TRAIN-BATCH Iter: 173000, t = 3013.5250, Revenue: 0.608342, Welfare: 0.576878, Buyer_Regret: 0.000024, Seller_Regret: 0.000135, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000476, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:26,742:INFO:TRAIN-BATCH Iter: 173100, t = 3015.2821, Revenue: 0.606049, Welfare: 0.621257, Buyer_Regret: 0.000056, Seller_Regret: 0.000143, Reg_Loss: 0.000004, Lag_Loss: 0.000000, Net_Loss: 0.000598, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:28,549:INFO:TRAIN-BATCH Iter: 173200, t = 3017.0172, Revenue: 0.632407, Welfare: 0.672038, Buyer_Regret: 0.000230, Seller_Regret: 0.000203, Reg_Loss: 0.000013, Lag_Loss: 0.000000, Net_Loss: 0.001298, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:30,362:INFO:TRAIN-BATCH Iter: 173300, t = 3018.7602, Revenue: 0.625549, Welfare: 0.619307, Buyer_Regret: 0.000028, Seller_Regret: 0.000113, Reg_Loss: 0.000002, Lag_Loss: 0.000000, Net_Loss: 0.000421, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
2023-03-27 18:17:32,198:INFO:TRAIN-BATCH Iter: 173400, t = 3020.5225, Revenue: 0.582602, Welfare: 0.590175, Buyer_Regret: 0.000063, Seller_Regret: 0.000064, Reg_Loss: 0.000001, Lag_Loss: 0.000000, Net_Loss: 0.000379, b_w_rgt: 0.000000, s_w_rgt: 0.000000, b_w_irp: 0.000000, s_w_irp: 0.000000, a_w_irp: 0.000000, update_rate: 86.000000
